user_name,user_app_rating,user_review_date,company_comment_date,user_simple_comment,user_specific_comment,company_answer_check
우동맨,5,2019년 8월 26일,2019년 8월 26일,"심심할때 다른 사람들과 이야기 할 수 있고, 스푼앱을 이용하여 친구도 사귈 수 있어서 정말 좋은것 같아요 그런데 BJ와 문자가아닌 말로 이야기 할수 있는 기능이 생기면 더 좋을 것 같아요",no_specific_comment,answer
유림{스푼닉?},5,2019년 8월 26일,2019년 8월 26일,잠이안올때 들으면 마음이 편해져요,no_specific_comment,answer
이민딩,1,2019년 8월 26일,2019년 8월 27일,6월에환전을했는데 아직도 안되네요,no_specific_comment,answer
ᄆᄉ,3,2019년 8월 26일,2019년 8월 27일,오류 건의입니다. 방송 할때 블루투스 연결하면 연결햐도 소리가 안들리는 문제가 발생합니다. 그래도 스푼 즐겁게 잘 사용하고 있습니다,no_specific_comment,answer
판다,1,2019년 8월 26일,2019년 8월 27일,광고가 너무많이나와서 처음부터 별로 좋아하지 안았음,no_specific_comment,answer
정재헌,5,2019년 8월 26일,2019년 8월 26일,최고,no_specific_comment,answer
구름씌,3,2019년 8월 26일,2019년 8월 26일,새벽이나 밤에되면 야한방송이 많아 좀 그렇네요..,no_specific_comment,answer
서명진,5,2019년 8월 26일,2019년 8월 26일,서명진유우30000원임현숙너,no_specific_comment,answer
현찡TV,1,2019년 8월 26일,2019년 8월 26일,아니 루나 라는 사람 방송 매일 챙겨보면서 좋아했는데 어느날 야스우라는사람이 방송에서 엄청 오래 있어서 야스우 아직도있네? 라며 혼잤말했는데 루나가 강퇴 시켜버림.....생각할수록 빡침 그리고 북한말 퀴즈를하는데 루나가 짝짓기가 북한말로 뭐일것 같나며 퀴즈를 내서 정답같은말을 써서 댓글에 6번? 정도 올리니까 그런거아니니까 그만좀 하라면서 화냄 겁나 억울해서 이렇게 올리는거임😡😡😡😡😡,no_specific_comment,answer
이동규,5,2019년 8월 26일,2019년 8월 26일,얼굴공개 안하고 누구나 방송진행할수 있다는 점이 너무나 큰 매리트 !! 하지만 그 누구나 주 가되고싶어하지 뒤따르는 부 가되고싶어하진 않는다// 쫌 더 흑자를 내고싶다면 뭔가 돌파구가 필요하다,no_specific_comment,answer
흑안개,3,2019년 8월 26일,2019년 8월 26일,서버 관리점,no_specific_comment,answer
김성,5,2019년 8월 26일,2019년 8월 26일,좋앙 적극추천합니다,no_specific_comment,answer
I' m갱구,5,2019년 8월 26일,2019년 8월 26일,사랑 << 이분 최고에요 두번들으세요 세번네번,no_specific_comment,answer
jungbin Seo,5,2019년 8월 26일,2019년 8월 26일,처음써봤는데 괜찮네요,no_specific_comment,answer
한상민,5,2019년 8월 26일,2019년 8월 26일,라이브로 소통하는것도 좋은책 읽어주는것도 넘넘 좋아효^^,no_specific_comment,answer
윈나인,1,2019년 8월 26일,2019년 8월 26일,스푼 한 bj의 팬으로써 방송들을때마다 팅기는것도 한두번도 아니고 지금은 방송이 두개가 되고 일 하는거 맞습니까? 미국서버 만들기전에 한국서버나 잘 관리 해주세요.,no_specific_comment,answer
민혜진,5,2019년 8월 26일,2019년 8월 26일,들으러왔다가 들려주게 되었습니다. 소통을 할 수 있는 좋은 앱입니다♡,no_specific_comment,answer
Ice바밤바,1,2019년 8월 25일,2019년 8월 26일,"어플 오작동, 버그, 불안정성이 심한데 쓰는내내 이러한 점에 대한 대처가 너무 약하고 개선은 커녕 뜬금없이 이상한 기능을 집어넣질 않나 국내관리도 안되는 마당에 가뜩이나 없는 유저를 쪼개가며 어거지로 미국진출... 무엇보다 큰 문제점은 이러한 점을 유저들이 문의하는데 매크로같은 답변달면서 별다섯개 부탁을 하고있다는 점. 별다섯개를 달아주면 힘내는 게 아니라 힘내서 하셔야 별다섯개가 달린다는걸 모르시는것 같음. 다른 리뷰들 보아하니 여기도 똑같은 답변이 달릴텐데.. 이런식으로 유저들이 컨텐츠를 생산하는 플랫폼계열은 유저와의 불통이 곧...전체 리뷰","어플 오작동, 버그, 불안정성이 심한데 쓰는내내 이러한 점에 대한 대처가 너무 약하고 개선은 커녕 뜬금없이 이상한 기능을 집어넣질 않나 국내관리도 안되는 마당에 가뜩이나 없는 유저를 쪼개가며 어거지로 미국진출... 무엇보다 큰 문제점은 이러한 점을 유저들이 문의하는데 매크로같은 답변달면서 별다섯개 부탁을 하고있다는 점. 별다섯개를 달아주면 힘내는 게 아니라 힘내서 하셔야 별다섯개가 달린다는걸 모르시는것 같음. 다른 리뷰들 보아하니 여기도 똑같은 답변이 달릴텐데.. 이런식으로 유저들이 컨텐츠를 생산하는 플랫폼계열은 유저와의 불통이 곧 자멸이라는걸 사업을 안하는 나도 아는데 왜 사업을 하는 사람들이 못 깨닫는지 그저 신기함. 유저들 입에서 타 플렛폼 갑시다! 도 아니고 어디는 어떻고 저기는 그렇다 라는 정보교환까지 나오는 수준에 이르렀다는건 아는지 모르겠으나, 얘기가 이쯤나오는건 이미 한발 걸쳐둔 유저가 상당하다는 뜻인데 그걸 알긴 하는지 모르겠음. 소통을 안하니 알수가있나.",answer
배그뷰브,5,2019년 8월 25일,2019년 8월 26일,개재밌다,no_specific_comment,answer
강연유ˇ,3,2019년 8월 25일,2019년 8월 26일,아니 다 좋은데 방송 듣는데 튕기고 방송 두개되고 이러다 신고먹어서 정지당하면 어쩌려고요 우리랑 BJ는 무슨 죄냐고요 방송 두개따서 오해 일어납니다;;; 제발 이거 고쳐주세요,no_specific_comment,answer
오서영,4,2019년 8월 25일,2019년 8월 26일,아 왜 자꾸 스푼 중지되 장난까나 서버관리좀해요,no_specific_comment,answer
김성현,3,2019년 8월 25일,2019년 8월 26일,좋긴한데 BJ가 닉네임을 바꾸니까 팔로잉이 안돼여 그것만 어떻게 하면 좋을것같은데....,no_specific_comment,answer
쀼니아PPYUNIA,5,2019년 8월 25일,2019년 8월 26일,조아오!,no_specific_comment,answer
이이,5,2019년 8월 25일,2019년 8월 26일,너무 재밌어요,no_specific_comment,answer
김종규,5,2019년 8월 25일,2019년 8월 26일,잠 자려고 할때 쓰기 좋음.👍,no_specific_comment,answer
Nickel Nut,5,2019년 8월 25일,2019년 8월 26일,트위치만큼 재미있는 컨텐츠가 많은 어플,no_specific_comment,answer
하연,2,2019년 8월 25일,2019년 8월 26일,진짜 스푼 일 안하시나요 계속 불 안정하다하고 방종되고,no_specific_comment,answer
달토끼,5,2019년 8월 25일,2019년 8월 26일,정말 재미있게 하고있어용,no_specific_comment,answer
뽀랭ʕ • ᴥ • ʔ,1,2019년 8월 25일,2019년 8월 26일,광고 그만,no_specific_comment,answer
김채이,5,2019년 8월 25일,2019년 8월 26일,소통이되어 좋아요,no_specific_comment,answer
빠미,1,2019년 8월 25일,2019년 8월 26일,ㅋㅋ 소통 어플을 운영하는 운영진분들이 유저들과 소통 없이 서버분리를 통보하신거 맞죠?,no_specific_comment,answer
헤헤에,5,2019년 8월 25일,2019년 8월 26일,너무 재밌어요,no_specific_comment,answer
ノ月香,1,2019년 8월 25일,2019년 8월 26일,아니 이거 라이브 방송할때 꼭 인증해야해요 ? 하면 안되고 패스앱 깔아야 되고 이딴 앱 첨 보네오 ;;;; 진짜 아예 다 불편해요 ;;;,no_specific_comment,answer
랴늄,5,2019년 8월 25일,2019년 8월 26일,넘 재미있구 크루도 만들수있어서 좋아용!!!,no_specific_comment,answer
초연짱,1,2019년 8월 25일,2019년 8월 26일,운영진님들 수수료 좀 줄이시고 일 좀 열심히 해주세요ㅜㅜ이상한 아이디어내서 서버가르지 마시구요,no_specific_comment,answer
이한형,5,2019년 8월 25일,2019년 8월 26일,너무 좋은것같아요 약간 네트워크가 잘안터질때도 있지만 그거빼고 다좋았습니다,no_specific_comment,answer
전상현,5,2019년 8월 25일,2019년 8월 26일,진짜 중독ㅜㅜ,no_specific_comment,answer
짱짱은솔이!,5,2019년 8월 25일,2019년 8월 26일,처음엔이상한건줄알고삭제했는데지금은인생게임됬어용,no_specific_comment,answer
사랑이,1,2019년 8월 25일,2019년 8월 26일,협박하는데 그거 신고 기능 없나요,no_specific_comment,answer
룰루라,5,2019년 8월 25일,2019년 8월 26일,👍,no_specific_comment,answer
wongil ji,5,2019년 8월 25일,2019년 8월 26일,심심할땐 딱이네요,no_specific_comment,answer
pAcA BiN,5,2019년 8월 25일,2019년 8월 26일,렄딩~,no_specific_comment,answer
김민규,1,2019년 8월 25일,2019년 8월 26일,개심각하네...뭐만 하면 공지도 없이 업데이트하고 랙도 심하고 팅기는것도 심하고 하는건 없으면서 환전할때 수수료만 뽑아가고 장난하는것도 아니고ㅡ.ㅡ,no_specific_comment,answer
jeong yang,5,2019년 8월 25일,2019년 8월 26일,갸 ㅇ ㅈ ㅗㅇ ㅏ 여....,no_specific_comment,answer
박사훈,5,2019년 8월 25일,2019년 8월 26일,사용하는데 불편없음,no_specific_comment,answer
손오공,2,2019년 8월 25일,2019년 8월 26일,버그때문에 헷갈려서 나간건지 안나간것지몰라서 버그 수정해주세요,no_specific_comment,answer
유나랜드유나,5,2019년 8월 24일,2019년 8월 26일,진짜 최고👏,no_specific_comment,answer
박민서,5,2019년 8월 24일,2019년 8월 26일,거기서미애 님이최고,no_specific_comment,answer
이동남,1,2019년 8월 24일,2019년 8월 26일,별 1개에1개에1개에 반도 아깝다 시부래 스푼아,no_specific_comment,answer
연민혁,3,2019년 8월 24일,2019년 8월 26일,이거말고 비고라이브 처럼 해주시면 안갈아탈게요,no_specific_comment,answer
한민성,5,2019년 8월 24일,2019년 8월 26일,기능이 너무 좋아요,no_specific_comment,answer
김정영,5,2019년 8월 24일,2019년 8월 26일,심심할때 시간 잡기 딱 좋은 앱이에요💕💕 너무너무너무너무 좋아요오,no_specific_comment,answer
캡살신,5,2019년 8월 24일,2019년 8월 26일,비제이 분들 다 친절하시고 재밌고 재치 넘쳐서 좋아요,no_specific_comment,answer
유니크,5,2019년 8월 24일,2019년 8월 26일,"처음에 스푼을 깔고 시작 했는데 별로 실망 했는데 다시 깔고 해보니깐 고민,수다 가 넘 좋아서 별5개 굿👍",no_specific_comment,answer
CaNa You,1,2019년 8월 24일,2019년 8월 26일,안좋음,no_specific_comment,answer
원탐님 따가리,4,2019년 8월 24일,2019년 8월 26일,굳,no_specific_comment,answer
김단청,5,2019년 8월 24일,2019년 8월 26일,들을방송이있어서좋아요,no_specific_comment,answer
지우입니닷!!박,2,2019년 8월 24일,2019년 8월 26일,대체 왜 스푼에서 서버를 나누는거죠? 나눈다 하더라도 미국섭 한국섭 왔다 갔다 할 수 있도록 만들어 놨었다면 더 좋은 스푼이 됬을거라고 생각하는데...왜 서버를 완전히 나눠서 분리를 시키는거죠?,no_specific_comment,answer
이연우,5,2019년 8월 24일,2019년 8월 26일,음...내가 좋아는 목소리와 BJ와 함께 오늘 소통도하고 내이야기를 옆에서들어주는 것같아용!!!♡♡♡♡♡,no_specific_comment,answer
양하,1,2019년 8월 24일,2019년 8월 26일,본인인증이 절대 안됨,no_specific_comment,answer
박정혜,4,2019년 8월 24일,2019년 8월 26일,판타스틱,no_specific_comment,answer
김김,1,2019년 8월 24일,2019년 8월 26일,요새 업데이트랑 오류 왜 이런가요? 라이브의 경우는 어쩔때는 뒤로가기 누르면 방송나갈거냐 뜨고 또 어쩔때는 방송그대로에 메인 나가지고 방송 드가면 들리는데 매니저는 사라지고 채팅도 안 쳐질때 있고 톡게시판은 역대급 쓰레기같네요 오히려 퇴화된 업데이트 초창기버전이라해도 믿겠네요 예전에 오류많을때도 괜찮다 생각했는데 어우.... 뭐가 스푼톡 하기편해졌다는거지 사진도 어렵고 제목 쓰느라 배경도 가려지고 톡글 보기도 어렵고 ㅋㅋㄱㅋ,no_specific_comment,answer
Twice Once,1,2019년 8월 24일,2019년 8월 26일,지금 당장 스푼 서버 분할 계획을 즉시 철회해주십쇼. 그렇지 아니하면 스푼의 많은 사용자가 떠날것입니다.,no_specific_comment,answer
임승민,5,2019년 8월 23일,2019년 8월 26일,심심풀이러 할때 좋음,no_specific_comment,answer
박스에탄태식이,5,2019년 8월 23일,2019년 8월 26일,솔직히 이 앱 잘쓰고있는 한 하꼬bj입니다. 근데 서버분리라니 그것도 따로공지도없이 그것은 불합리하다 생각하고 비적절하다 생각합니다.,no_specific_comment,answer
이매망량,5,2019년 8월 23일,2019년 8월 26일,방송이 1시간 지나면 사용자 핸드폰에서 렉이 걸리는 현상이 발생합니다. 개인적 문제인지 아니면 서버문제인지 확인해주셨으면 감사하겠습니다,no_specific_comment,answer
이현근,4,2019년 8월 23일,2019년 8월 26일,신나고 좋아,no_specific_comment,answer
나다하이세브널티,1,2019년 8월 23일,2019년 8월 26일,뭐든 다 좋은데 꼭 로그인을 해야하나요,no_specific_comment,answer
개놀람,5,2019년 8월 23일,2019년 8월 26일,대러터마매배ㅐㄴ,no_specific_comment,answer
박진희,5,2019년 8월 23일,2019년 8월 26일,남 재미있어요~~~~ 사랑해요 스푼 늘 영원해야 되욧!!!!,no_specific_comment,answer
김 승수김승수,5,2019년 8월 23일,2019년 8월 26일,목소리 좋은 분들이 많아 좋아요 별점 5섯개 드리고 감니다,no_specific_comment,answer
쓸찡,1,2019년 8월 23일,2019년 8월 26일,노잼,no_specific_comment,answer
허허정이,5,2019년 8월 23일,2019년 8월 23일,잠을 잘자 있도록,no_specific_comment,answer
JONATHAN LEE,4,2019년 8월 23일,2019년 8월 23일,미국서 사용하는데 연결이 상당히 괜찮네요,no_specific_comment,answer
김ᄋᄉ지현준,1,2019년 8월 23일,2019년 8월 23일,관리자님 스푼유저로써 한마디올리겟습니다. 현재 해외서버분리와 스푼을환전받지 못한채 계정을 정지당하거나 하트를쐇는데 방송이 종료되어 돈이날아간유저들이 많습니다.빠른시일내 조치를해주시기바랍니다.,no_specific_comment,answer
3ᅳ3메롱,1,2019년 8월 23일,2019년 8월 23일,한국서버랑미국서버랑나누는거아니라고생각합니다 스푼은한국에서만들었는데 왜? 미국서버한국서버를나눔니까? 서버나누는거에동참못합니다,no_specific_comment,answer
참이슬캬,5,2019년 8월 23일,2019년 8월 23일,매우좋아요,no_specific_comment,answer
이충우,5,2019년 8월 23일,2019년 8월 23일,스푼 추천드려요,no_specific_comment,answer
이재은,5,2019년 8월 23일,2019년 8월 23일,이재은,no_specific_comment,answer
청포도맛소다,5,2019년 8월 23일,2019년 8월 23일,야근 힘내세요 스푼 덕분에 좋은밤 보냅니다 감사합니다,no_specific_comment,answer
