user_name,user_app_rating,user_review_date,company_comment_date,user_simple_comment,user_specific_comment,company_answer_check
SEONG CHEOL KOO,4,2019년 2월 12일,2019년 3월 24일,검색이 거래처 검색밖에 되지 않네요. 내용 메모도 검색할수 있게 해주세요.,no_specific_comment,answer
닉네임,4,2019년 2월 12일,2019년 3월 24일,카카오뱅크 연동 됬으면 좋겠어요,no_specific_comment,answer
Google 사용자,5,2019년 2월 12일,2019년 3월 24일,저축은행 연동 안되나요?,no_specific_comment,answer
Yeonwoo Kim,4,2019년 2월 12일,2019년 3월 24일,자산관리 한눈에 되서 편하게 잘 쓰고 있는데 삼성화재 보험사 연동하려고 하니 자꾸 일시적인 오류라고 뜨면서 공인인증서 비번 입력도 못하고 안되요. 연동 준비중인건지 아니면 진찌 안되는건지 알수가 없어서 답답하네요.,no_specific_comment,answer
Jeon-Ho KIM,3,2019년 2월 12일,2019년 3월 24일,지출에 할부를 추가할 수 있으면 좋겠습니다,no_specific_comment,answer
전주헌,4,2019년 2월 12일,2019년 3월 24일,"잘 쓰고 있습니다 카카오뱅크, 삼성생명, 메리츠종금증권도 연동해주세요^^",no_specific_comment,answer
Google 사용자,1,2019년 2월 12일,2019년 3월 24일,너무느려서못쓰겠어요 업데이트시간도많이걸리고 보험사연동하는데도 너무 시간이 오래걸려 결국 포기했어요,no_specific_comment,answer
Google 사용자,1,2019년 2월 12일,2019년 3월 24일,너무 안되요 자꾸 연동중만..ㅜ 카톡문의는없어져서안되고ㅜ 농협카드안되요,no_specific_comment,answer
유라떼,5,2019년 2월 12일,2019년 3월 24일,문제가 생기면 답변 및 조치가 빠릅니다. 감동적인 서비스 감사합니다!,no_specific_comment,answer
우경원,5,2019년 2월 12일,2019년 3월 24일,한번에 관리할수있어서 편함. 그리고 부부끼리 계정로그인을 통해서 가계상황을 같이 볼수있어서 편함,no_specific_comment,answer
송은정,5,2019년 2월 12일,2019년 3월 24일,잘쓰고있어요 굿,no_specific_comment,answer
김범수,5,2019년 2월 12일,2019년 3월 24일,이건대박일세,no_specific_comment,answer
진인선,4,2019년 2월 12일,2019년 3월 24일,이제 사용자로 얼마되지 않았지만 발전을 기대합니다.,no_specific_comment,answer
Google 사용자,4,2019년 2월 12일,2019년 3월 24일,카카오가 빨리 연동됐으면 좋겠어요. 주로 사용하는 은행이 카카오뱅크인데 그게 안되서 얼마 썼는지 모르겠어요. 그리고 보험은 부모님이 제이름으로 들어놓은건 업데이트가 안되는 건가요?,no_specific_comment,answer
Google 사용자,2,2019년 2월 11일,2019년 5월 13일,만14세 미만고객은 언제사용가는하져.....?? 좀 오래걸리는데,no_specific_comment,answer
taizijin,4,2019년 2월 11일,2019년 3월 22일,좋습니다. 카뱅만 연동되면 정말 좋겠어요,no_specific_comment,answer
문재민,3,2019년 2월 11일,2019년 6월 7일,db손해보험이랑 삼성생명빠리해주세요,no_specific_comment,answer
또중,5,2019년 2월 11일,2019년 3월 22일,"굳입니다!! 한번만 연동하면 알아서 어떤 결제 방식도 다 연동되고, 분석까지 해주니 아주 좋아여!",no_specific_comment,answer
soy kim,5,2019년 2월 11일,2019년 3월 22일,괜찮은거같습니다,no_specific_comment,answer
김유진,5,2019년 2월 11일,2019년 3월 22일,로딩시간이 단축됐으면 좋겠어요ㅜ,no_specific_comment,answer
이원태,5,2019년 2월 11일,2019년 3월 22일,돈 쓰는게 눈에 보이기 시작 하네요 고마워요 개발자님,no_specific_comment,answer
구인현,5,2019년 2월 11일,2019년 3월 22일,가게부를 적고 있었는데 넘 좋아요,no_specific_comment,answer
바보야어딨니안가면안되니,4,2019년 2월 11일,2019년 3월 22일,잘 쓰면 유용할 거 같네요,no_specific_comment,answer
deok ha son,5,2019년 2월 11일,2019년 3월 22일,롯데손해보험 한화생명 추가해주세요 정말 좋은 앱입니다!!,no_specific_comment,answer
안호남,4,2019년 2월 11일,2019년 3월 22일,삼성카드 내역이 업데이트가 안되네요. 이번달 결제예정금액이 달라요. 수정해주세요.,no_specific_comment,answer
Yo Han Ko,1,2019년 2월 11일,2019년 3월 22일,카카오뱅크 언제되냐고요,no_specific_comment,answer
미냉,4,2019년 2월 11일,2019년 3월 22일,전반적으로 너무 편하고 좋은데 우선 카카오뱅크 연동이 신속히 됐으면 좋겠고요. 연동되는 거래 외에 현금거래를 추가로 입력하면 이전 달을 보고 있었어도 자동으로 현재 날짜로 달력이 돌아오는 것이 개선되었으면 좋겠습니다. 가계부를 몰아서 정리하는 편인데 날짜가 계속 돌아와서 다시 이전달로 가야하는 번거로움이 있네요.,no_specific_comment,answer
Jay Kim,5,2019년 2월 11일,2019년 3월 22일,진짜 뱅크샐러드 최고임... 계속 긴장하고 자산 관리하게 되고... 개인적으로 나무 농협 증권과 카카오뱅크 토스로 소액 투자도 하고 있는데 함께 연동된다면 좋겠당..평생 유료되지 말아주세요 ㅜㅠ,no_specific_comment,answer
임현욱,5,2019년 2월 11일,2019년 3월 22일,한곳에 모아서 볼수 있으니 좋네요.,no_specific_comment,answer
ash 20,1,2019년 2월 11일,2019년 3월 22일,카카오뱅크없음,no_specific_comment,answer
문세환,5,2019년 2월 11일,2019년 3월 22일,진짜 굳!,no_specific_comment,answer
키스톤,5,2019년 2월 11일,2019년 3월 22일,확실히 아무것도 입력하지 않는다는 점이 편하네용 카카오뱅크 연계 빨리 됐으면 좋겠고. 부동산도 토지. 건물 등도 추가 되면 좋겠습니다.,no_specific_comment,answer
jyg ju,4,2019년 2월 11일,2019년 3월 22일,이제 깔고 사용하는데 금융사업데이트가 시간이 많이 소비되네요 그리고 모든정보 를 가지고 있으니 해킹이라도 당하면 개인 정보가 통채로 날라가지 않을까 걱정은 되네요.,no_specific_comment,answer
최영미,5,2019년 2월 11일,2019년 3월 22일,기존 가계부중에 최고에요.,no_specific_comment,answer
곽철우,5,2019년 2월 11일,2019년 3월 22일,굿굿굿,no_specific_comment,answer
한훈,5,2019년 2월 11일,2019년 3월 22일,신용카드 대금합계가 안맞습니다. 취소된 금액까지 합계되는 것 같네요.,no_specific_comment,answer
함인성,5,2019년 2월 11일,2019년 3월 22일,알아서 해주니 좋네요.,no_specific_comment,answer
포비님,4,2019년 2월 11일,2019년 3월 22일,좋은어플입니다 지출순 업체명을 표기될수있게해주세요 (지출카테코리별 Best 3업체등),no_specific_comment,answer
제주삼다수,1,2019년 2월 11일,2019년 3월 22일,탈회 불가능한가요???,no_specific_comment,answer
김와니,5,2019년 2월 11일,2019년 3월 22일,이앱 괜찮네요 굿~~,no_specific_comment,answer
배지환,4,2019년 2월 11일,2019년 3월 22일,상가도 등록할 수있게 해주세요. 법인카드도 개인명의로 된 것은 등록 할 수 있게해주세요,no_specific_comment,answer
오경석,5,2019년 2월 11일,2019년 3월 22일,대박 앱이네요 내 자산을 한눈에 보여주고 관리해주고 대박나세요 ᄒᄒ,no_specific_comment,answer
이종혁,5,2019년 2월 11일,2019년 3월 22일,안전문제걱정으로 안쓰다가 이제 막 시작했어요! 꽤 세심하고 좋네요~^^,no_specific_comment,answer
윤jongwoo,3,2019년 2월 11일,2019년 3월 22일,전부연동안됨,no_specific_comment,answer
정은경,5,2019년 2월 11일,2019년 3월 22일,좋네요,no_specific_comment,answer
Google 사용자,5,2019년 2월 11일,2019년 3월 22일,자동으로 내역을 이용해 가계부를 작성 굳굳,no_specific_comment,answer
핫샷,1,2019년 2월 10일,2019년 5월 13일,"단점이 너무 많네요.. 대략적인것을 나열해보면. 1. 급여를 지출로 잡음. 2. 옵션에 이체내역을 수입/지출로 변경하니.. 내 계좌간 거래들을 수입지출로 잡음. 3. 수동으로 하나의 이체입금을 급여로 잡으면 비슷한 리스트를 보여주고 체크하기 쉽게해야지... 월별로 바꿔가면서 월세, 급여, 별도 수입 등을 일일이 다 체크해줘야함ㅋㅋㅋㅋ 4. 1년 지난건 없음.(은행에서 안주면 다른 앱들처럼 문자에서라도 빼가서 정리를 하면 좋겠음) 5. 기준이 무조건 월 1일~말일임. 6. 전체가 없이 월별로 조회만 됨.",no_specific_comment,answer
Finaepple,5,2019년 2월 10일,2019년 3월 22일,이제껏썼던 가계부앱보다 보기쉽고 잘정리되어있어 쓰기편하고좋아요,no_specific_comment,answer
김민중,4,2019년 2월 10일,2019년 6월 7일,다좋아요 근데 모바일증권 나무 증권사도 등록할수있으면 좋겠어요!,no_specific_comment,answer
임가은,1,2019년 2월 10일,2019년 3월 22일,은행 4개 가량을 아이디 말고 공인인증서로 모바일이나 인터넷뱅킹 연동해놨는데 이 가계부에서 공인인증서로 동기화 연동하려고 하니까 무한렉이 걸리면서 30분째 놔둬도 동기화가 완료가 안됨ㅠ 신용카드랑 계좌 연동 동기화 1시간 이상 시도하다가 gg침 친구도 공인인증서로 동기화 연동하려니 동일하게 무한렉이 걸림 정말 쓰고싶은데 무한렉때문에 계좌랑 카드가 연동이 안되는 가계부라니... QnA 찾아봐도 관련 내용은 없고 구글링 해도 이런 현상이 안나와있고 그냥 속만 터지다 갑니다,no_specific_comment,answer
파워댕댕이,5,2019년 2월 10일,2019년 3월 22일,굿,no_specific_comment,answer
이현선,2,2019년 2월 10일,2019년 3월 22일,"몇가지 계좌 빼고 모든 자산이 통합되어 한 눈에 관리할 수 있는건 좋은데, 들어갈 때마다 동기화되는게 느려터져서 답답해 죽겠네요 입,출금 연동이 바로바로 되지 않습니다.",no_specific_comment,answer
최재희,1,2019년 2월 10일,no_answer,다른 사람 신용정보 노출..개인정보 노출...,no_specific_comment,no_answer
Google 사용자,5,2019년 2월 10일,2019년 3월 22일,최고다!!은행정보를 통째로 가져오네,no_specific_comment,answer
홍지형,3,2019년 2월 10일,2019년 3월 22일,부동산을 추가할수 있지만 투자용 부동산의 경우 세입자 보증금을 입력하는 섹션이 없어 부동산 시세가 자산으로 잡히나 세입자 보증금을 잎력하고 이 금액이 부채로 나타나면 좋을것 같음,no_specific_comment,answer
감정노동자,5,2019년 2월 10일,2019년 3월 22일,로딩 속도 조금만 더 빠르게 부탁드립니다 ;(,no_specific_comment,answer
Chan Geon Jeong,5,2019년 2월 10일,2019년 3월 22일,우체국보험도 추가되었으면 좋겠습니다~~,no_specific_comment,answer
Google 사용자,5,2019년 2월 10일,2019년 3월 22일,정말좋아요. 다른데랑 비교가 안됩니다. 수입 지출 분류도 명확해요,no_specific_comment,answer
Hyojin Jang,4,2019년 2월 10일,2019년 3월 22일,조금 무거워지고 있긴 하지만 오류에 대한 피드백도 빠르고 내가 얼마를 언제 썼는지 확인하는 가계부 본연의 기능은 아주 탁월합니다!,no_specific_comment,answer
이동준,2,2019년 2월 10일,2019년 3월 22일,한국투자증권 주식 거래 종목이 업데이트 되지 않습니다. 일일이 삭제하기 힘드네요.,no_specific_comment,answer
김재명,5,2019년 2월 10일,2019년 3월 22일,둘러보고있는데 일단 몰랐던 신용평가제출이 제일크고 패턴분석이 너무좋네요^^,no_specific_comment,answer
하성훈,5,2019년 2월 10일,2019년 3월 22일,가계부에 광고가없어서 좋습니다. 여러가지로 유용하고요,no_specific_comment,answer
메범,5,2019년 2월 10일,2019년 3월 22일,좋다,no_specific_comment,answer
김병국,3,2019년 2월 10일,2019년 3월 24일,자동차 등 공동명의는 반영이 안돼나요?,no_specific_comment,answer
신민영,5,2019년 2월 10일,2019년 3월 24일,진짜 편리한 어플이에요.,no_specific_comment,answer
영밀키,5,2019년 2월 10일,2019년 3월 24일,신랑 계좌와 카드도 아이디와 비번으로 연계하여 생활비 기록이 잘되고 항목별로 통계내주니 현실적으로 예산짜고 어디서 줄여야 할지 알겠어요. 가계부쓰며 매달 조금씩 지출을 줄여봐야겠어요.,no_specific_comment,answer
Jung dajung,4,2019년 2월 10일,2019년 3월 24일,별로 기대안하고 깔았는데 좋네요,no_specific_comment,answer
김성기,4,2019년 2월 10일,2019년 3월 24일,good,no_specific_comment,answer
Google 사용자,4,2019년 2월 10일,2019년 3월 24일,간편해서 좋아요,no_specific_comment,answer
동수박,5,2019년 2월 10일,2019년 3월 24일,나의 돈쓰는 생활 습관을 한눈에 볼수 있어서 좋아요,no_specific_comment,answer
최용운,5,2019년 2월 10일,2019년 3월 24일,훌륭,no_specific_comment,answer
전현재,3,2019년 2월 10일,2019년 3월 24일,"한화,MG..보험사연동이 안됩니다. 10년이상 되었는데.. 보험사연동 시켜주세요~",no_specific_comment,answer
Google 사용자,3,2019년 2월 10일,2019년 3월 24일,어제 처음 어플깔고 2시간동안 놀았습니다 젊은이답게 짧은시간에 습득하기어려운 세대라ㅠ 가계부어플 여러개 써보다가 이건 정말 복잡하지않아서 좋습니다 아직 연동안되는은행이 있어서 좀 아쉽고 젊은 딸한테도 알려줬습니다 번창하세요^^,no_specific_comment,answer
아리밍밍밍구,5,2019년 2월 10일,2019년 3월 25일,좋아요 알뜰하게 잘쓰고있어요,no_specific_comment,answer
changhee lee,4,2019년 2월 10일,2019년 3월 25일,좋아요,no_specific_comment,answer
신은경,2,2019년 2월 10일,2019년 3월 25일,삼성계열이랑 우체국은 연동이 안되네요 좀 아쉬워요,no_specific_comment,answer
이쁨,4,2019년 2월 10일,2019년 3월 25일,보험 추가란에 흥국이 없는것 같아요 흥국도 추가해주셨으면 좋겠습니다!!!! 대체적으로 좋은것같은데 이것만 해결해주시면 더할나위없네요^^ 굿굿굿,no_specific_comment,answer
김미숙,3,2019년 2월 10일,2019년 3월 25일,금융정보 연동은 좋은데 가계부에 아직 도래하지않은날 금액이 다 표기되어 있네요 그러니 믿고 사용할수가ㅠㅠ,no_specific_comment,answer
신당근,5,2019년 2월 10일,2019년 3월 25일,굿굿,no_specific_comment,answer
최재성,5,2019년 2월 10일,2019년 3월 25일,자동 업데이트가 매우 좋습니다.,no_specific_comment,answer
임재현,5,2019년 2월 10일,2019년 3월 25일,좋아요,no_specific_comment,answer
최현명,5,2019년 2월 10일,2019년 3월 25일,우리가 바래왔던 앱,no_specific_comment,answer
Google 사용자,5,2019년 2월 10일,2019년 3월 26일,내돈관리편리함니당,no_specific_comment,answer
조한재,5,2019년 2월 9일,2019년 3월 25일,"최고의 자산관리 앱 같습니다. 다만 조속히 타 자산 연동이 되었으면 합니다.(DB손보, KB생명 원합니다!)",no_specific_comment,answer
