user_name,user_app_rating,user_review_date,company_comment_date,user_simple_comment,user_specific_comment,company_answer_check
김나영,5,2019년 10월 4일,no_answer,좋아요,no_specific_comment,no_answer
최은서,5,2019년 10월 4일,no_answer,좋아요,no_specific_comment,no_answer
_정아,5,2019년 10월 4일,no_answer,너무 유용해요,no_specific_comment,no_answer
H E D D U B혜뜝,5,2019년 10월 4일,no_answer,좋아요,no_specific_comment,no_answer
주접킹,4,2019년 10월 4일,no_answer,답도 빨리 나오고 너무 편하고 그냥 너무 좋은데 질문할때 코인이 쓸데없이 너무 많이 필요하다는 것 빼고는 정말 다 좋아요,no_specific_comment,no_answer
옹에,5,2019년 10월 4일,no_answer,너무 좋아요 학습 도움 앱 중에 최고에요,no_specific_comment,no_answer
김ᄉᄋ,5,2019년 10월 4일,no_answer,제가 모른다거나 알고싶은 문제가 있으면 찾아서 볼 수 있어 좋네요,no_specific_comment,no_answer
블파몬 - 오버워치 꿀잼 방송,5,2019년 10월 4일,no_answer,조아요,no_specific_comment,no_answer
로로로,5,2019년 10월 4일,no_answer,굿,no_specific_comment,no_answer
박기민,5,2019년 10월 4일,no_answer,확실히 문제의 개념을 알 것 같다,no_specific_comment,no_answer
강유리,5,2019년 10월 4일,no_answer,정말 간편하고 좋아요,no_specific_comment,no_answer
송예진,5,2019년 10월 4일,no_answer,너무 친절하시게 알려주시고 진짜 빠르고 쉽게 알려주는거 같아요 ! 강추 입니다 !!,no_specific_comment,no_answer
지석박,5,2019년 10월 4일,no_answer,정말 좋아요,no_specific_comment,no_answer
김정호,5,2019년 10월 4일,no_answer,뭔가 어려운게있으면 잘 알려주셔서 좋아요,no_specific_comment,no_answer
SUNHWA LEE,5,2019년 10월 4일,no_answer,문제의 해설을 빨리 찾을 수 있어서 답답함이 해소되네요^^ 이렇게 신박한 앱이 있다니 공부에 많은 도움 됩니다~콴다 짱 좋음!!!,no_specific_comment,no_answer
다혜,5,2019년 10월 4일,no_answer,좋아요~~^^,no_specific_comment,no_answer
무명,5,2019년 10월 4일,no_answer,너무 좋아요. 이런 앱을 여태까지 몰랐던 제가 한심하네욤,no_specific_comment,no_answer
박지현,5,2019년 10월 4일,no_answer,진짜 선생님들이 자세히 알려주고 간편하게 알수있고 핸드폰하면서 공부하니까 너무 좋아요,no_specific_comment,no_answer
이경민,5,2019년 10월 4일,no_answer,문제풀이에 좋아요,no_specific_comment,no_answer
로나퐁,5,2019년 10월 4일,no_answer,진짜 너무 좋아요..처음엔 아무생각 없이 깔았지만 이젠 최애앱이 됬어요..간식도 사먹을수도있고..공부도 쑥쑥 잘 해졌어요.. 맛난 간식들 먹고 갑니다!!별 100개로도 부족한 앱이에요..ㅠㅠ,no_specific_comment,no_answer
고재호,5,2019년 10월 4일,no_answer,좋아요,no_specific_comment,no_answer
롄폼v-log,5,2019년 10월 4일,no_answer,문제에 대한 해설이 완벽하구 문제를 풀어주면 코인도 얻어서 간식사먹을수있어서 좋아요 완전 추천!!,no_specific_comment,no_answer
니구리,5,2019년 10월 4일,no_answer,♡♡♡♡♡♡♡,no_specific_comment,no_answer
삼남매 tv k,2,2019년 10월 4일,2019년 11월 2일,별 2개도 좀 아깝지만 좋은점도 있고 나쁜점도 있어서 최소 2개밖에 줄수없네요.좋은점은 풀이가 빠르게 돼서 자신이 원하는 문제를 찾아서 할수있는데 나쁜점은 원하는 풀이가 없어서 '원하는 풀이가 없어요'버튼을 누르면 뭐 이상한게 떠서 풀이를 찾을수가 없어요.또 가끔 틀린답일때도 있더라고요. 풀이가 안나오는 점은 좀 고쳐주셨으면 하네요. 업데이트해서 새롭게 돌아오면 좋겠어요.,no_specific_comment,answer
이은수,5,2019년 10월 4일,no_answer,모르는 문제를 알 수있어 넘 좋은 앱이에요.,no_specific_comment,no_answer
유승준,5,2019년 10월 4일,no_answer,좋아용,no_specific_comment,no_answer
구시빌,5,2019년 10월 4일,no_answer,초등학교 문제부터 고등학교 문제까지 골고루 풀이를 참조할 수 있어서 좋아요. 중학생인 동생이 잘 애용하고 있습니다. 완벽히 맞는 문제가 없어도 인식만 되면 동일한 유형의 문제를 가져와주니 학습 효과도 좋아요. 더군다나 휴대폰으로 꼼지락 꼼지락 할 수 있다게 활용도나 인식도 원활해집니다. 좋은 어플 감사합니다~♡,no_specific_comment,no_answer
박영귀,5,2019년 10월 4일,no_answer,좋아요,no_specific_comment,no_answer
LiSol TV,5,2019년 10월 4일,no_answer,진짜 모르는거 있을때 쓰기 좋은 앱 같네요 진짜ㅎㅎ,no_specific_comment,no_answer
박수연,5,2019년 10월 4일,no_answer,모르는 문제를 비슷한 유형으로 쉽게 찾을수 잇어서 좋은것 같아요,no_specific_comment,no_answer
서영혜,5,2019년 10월 4일,no_answer,Very good,no_specific_comment,no_answer
방탄FORVER,5,2019년 10월 4일,no_answer,모르는 문제를 문제 풀이로 해주니까 이해가 쉽고 수학이 재밌어요,no_specific_comment,no_answer
김민숙,5,2019년 10월 4일,no_answer,정말 신기하네요 아이한테 설명해 줄때 종종 봅니다~~^,no_specific_comment,no_answer
헤니,5,2019년 10월 4일,no_answer,모르는 문제가있을때 콴다로 풀이를 볼수있어서 좋다,no_specific_comment,no_answer
하촘,5,2019년 10월 4일,no_answer,제가 학원도 안 다니는데 혼자 공부할법도 모르고 학교 선생님 말씀도 이해도 안되서 성적도 거의 바닥 수준이였는데 친구가 어느날 콴다를 쓰고있더라구요ㅠ 처음에 그렇게 좋은 앱이 있냐면서 저는 안 믿었는데 직접 쓰게 되니까 모르는 문제도 바로 찍으면 풀이도 나오고 성적도 덕분에 많이 올랐어요ㅠㅠ 진짜 이제 콴다만 쓰고 수학도 점점 좋아지고있어여 👍🏻 이앱 모르시는분 꼭 없기를ㅠㅠ 만들어주신분 사랑합니다❤❤❤,no_specific_comment,no_answer
구관오너,5,2019년 10월 4일,no_answer,직접 선생님도 만나는 느낌들고 무척!이나 좋아요! 돈내고 하는느낌처럼 고급스럽고 ㅎ 이런앱 강추,no_specific_comment,no_answer
윤석호,5,2019년 10월 4일,no_answer,빠른 문제 풀이 덕분에 어려운 문제를 해결!,no_specific_comment,no_answer
minji Kim,5,2019년 10월 4일,no_answer,시험직전에 사용하기에 유용해요'^',no_specific_comment,no_answer
개굴,5,2019년 10월 4일,no_answer,수학학원 다니기에는 너무 비싸 콴다를 사용하게 됐는데 모르는 질문을 휴대전화로도 간편하게 눈치 안보고 할 수 있으니 너무 편리하고 좋네요.,no_specific_comment,no_answer
ᄋ피터패트,5,2019년 10월 4일,no_answer,너무 유용합니다,no_specific_comment,no_answer
BUL CHUNG,5,2019년 10월 4일,no_answer,왜 답이 안나오나 해서 계속 고민하다가 친구가 추천해줬던게 생각나서 깔고 했는데 너무 좋았어요:),no_specific_comment,no_answer
풋살 ᄀ?,1,2019년 10월 4일,2019년 11월 2일,콴다 예전에는 모르는 문제 질문할때 무료나 캐시가 얼마 안들었는데 이젠 모르는문제 질문할때마다 무슨 4000캐시들어서 월 9200 현질해야되네 무슨 비싼건 월 3만9000 에휴 대단하다 진짜 극혐앱이네요 👏👏,no_specific_comment,answer
지연,5,2019년 10월 4일,no_answer,"사진만 찍으면 같은 문제, 유사한 문제 풀이까지 빠르게 볼 수 있어서 너무 좋아요ㅠㅠ",no_specific_comment,no_answer
서동형,5,2019년 10월 4일,no_answer,모르는 문제가 있거나 궁금한 문제를 검색하면 쉽고 빠르게 찾을 수 있어 정말 편리하면서 도움되는 앱입니다~,no_specific_comment,no_answer
뀨리리링,5,2019년 10월 4일,no_answer,거의 없는 문제가 없는듯.... 질문하기 기능도 너무 좋아요ㅠㅠ 빠르고 정확합니다 굿굿,no_specific_comment,no_answer
김민성,5,2019년 10월 4일,no_answer,덕분에 문제 풀기가 더 수월해졌습니다. 감사합니다! 개발자님!,no_specific_comment,no_answer
강민재,5,2019년 10월 4일,no_answer,미쳐따미쳐써 너무좋다,no_specific_comment,no_answer
이정현,5,2019년 10월 4일,no_answer,문제검색도 편하고 유사문제도 같이뜨니 문제연습하기도 좋아요. 같은문제라도 여러풀이법이 올라오는경우도 있어 많은도움이 됩니다.,no_specific_comment,no_answer
임임미연,5,2019년 10월 4일,no_answer,정말 좋은데..유료인가요?,no_specific_comment,no_answer
박룡,5,2019년 10월 4일,no_answer,여윽시 콴다밖에 없다,no_specific_comment,no_answer
정혜숙,5,2019년 10월 4일,no_answer,짱조아여,no_specific_comment,no_answer
비트코인,5,2019년 10월 4일,no_answer,인식 정확하고 빨라요,no_specific_comment,no_answer
혈흔,5,2019년 10월 4일,no_answer,검색 기능이 진짜 좋은 것 같아요 모르는 문제도 여러 검색결과가 뜨니까 그대로 풀어보고 해결하공 참 좋아요,no_specific_comment,no_answer
이준재,5,2019년 10월 3일,no_answer,정말 좋아요! 모르는 문제를 쉽게 가르쳐줘여,no_specific_comment,no_answer
성들유튜브,5,2019년 10월 3일,no_answer,몰르는 문제가 있을때 편해요,no_specific_comment,no_answer
찌밈_,5,2019년 10월 3일,no_answer,원래 수학 되게 못했었는데 콴다로 문제 찍어보고 풀이과정도 상세하게 읽고 완벽하게 이해를 하니까 이제 수학점수가 조금 올랐어요 ! ★ 더 공부하고 노력하면 곧 중•상위권 찍을듯해요 ♥ 콴다 제작자님 진짜 감사해요 !★♥,no_specific_comment,no_answer
전예은,5,2019년 10월 3일,no_answer,수학 공부하기 너무 좋아요❤,no_specific_comment,no_answer
이화정,5,2019년 10월 3일,no_answer,아들 수학공부 가르치는데..공부손놓은지 몇십년 지나니..제가 이해해야 가르치겠더라구요.유용하게 배우고있습니디ㅡ.,no_specific_comment,no_answer
붓슬람교,5,2019년 10월 3일,no_answer,뭐르는 문제가 나오면 답으르바로 알려주니 좋은거 같아요,no_specific_comment,no_answer
김수민,5,2019년 10월 3일,no_answer,콴다 너무 편해요! 자주 애용하고 있습니다~,no_specific_comment,no_answer
권수민,5,2019년 10월 3일,no_answer,학원 안갈때 문제를 이해하기 쉬워요.,no_specific_comment,no_answer
YEJJU ᕙY.Jᕗ예쭈,5,2019년 10월 3일,no_answer,조아영,no_specific_comment,no_answer
박준서,5,2019년 10월 3일,no_answer,풀이과정도 다 알려주니까 더욱 공부가 되는것 같아요!👍,no_specific_comment,no_answer
모찌 [mochi],5,2019년 10월 3일,no_answer,문제 해설ㄹ도 잘나오고 짱이에요!!,no_specific_comment,no_answer
김을섭,4,2019년 10월 3일,no_answer,좋네요,no_specific_comment,no_answer
이소율,5,2019년 10월 3일,no_answer,콴다 넘 좋아요 ㅋㅋㅌ,no_specific_comment,no_answer
손원기,5,2019년 10월 3일,no_answer,찍기만 하면 알려줘서 너무 좋네요 콴다 체고,no_specific_comment,no_answer
나무,5,2019년 10월 3일,no_answer,원래 콴다란어플이 진짜 문제를 찍으면 설마 해설이 다 나올까 하는 호기심에 전에 신기해서 시작해봤다가 앱이 너무 좋아서 아직까지도 쓰고있네요♡♡,no_specific_comment,no_answer
재클TV,4,2019년 10월 3일,no_answer,좋아요,no_specific_comment,no_answer
낮누양,5,2019년 10월 3일,no_answer,너무너무 쉽고간편하게쓸쑤있는게 진짜짱!,no_specific_comment,no_answer
하투섭_,5,2019년 10월 3일,no_answer,초창기에 썼다가 이번에 다시 필요하게 되서 깔아볼까 하고 썼는데 진짜 정확하게 그문제들이 나와서 깜짝 놀랬어요! 정확도도 더 높아지구 문제 데이터들도 많아서 앞으로도 유용하게 쓸거같아요! 좋은 앱 감사합니다!,no_specific_comment,no_answer
덕후,4,2019년 10월 3일,no_answer,그냥 한마디로 정리하겠음 아직 쓴지 얼마 안되서 5개는 아직 모르겠고 그냥 대박임 대박,no_specific_comment,no_answer
Black circle Diamond블랙백유안,5,2019년 10월 3일,no_answer,굿,no_specific_comment,no_answer
모데스킨갔고싶다,5,2019년 10월 3일,no_answer,굿,no_specific_comment,no_answer
난보라색이 좋아,5,2019년 10월 3일,no_answer,중학교거 다나오네용 ㅎㅎ,no_specific_comment,no_answer
커버댄스하는일반 남고딩,5,2019년 10월 3일,no_answer,진짜 좋아요 교과서 문제를 몰라서 검색하고 찾는데 바로바로 나와서 좋구요 사회 과학 등 정리된 자료들도 같이 나와서 좋아요!,no_specific_comment,no_answer
원라인,5,2019년 10월 3일,no_answer,겁나 빠른 풀이 칭찬해,no_specific_comment,no_answer
이강산,5,2019년 10월 3일,no_answer,너무좋어요,no_specific_comment,no_answer
마송희,5,2019년 10월 3일,no_answer,문제를 모를 때 바로바로 풀이가 나와서 좋아요,no_specific_comment,no_answer
김병용,5,2019년 10월 3일,no_answer,자세한설명과 답변 좋아요,no_specific_comment,no_answer
·가나닫,5,2019년 10월 3일,no_answer,굿,no_specific_comment,no_answer
강순대,5,2019년 10월 3일,no_answer,너무 좋아요,no_specific_comment,no_answer
서우이,5,2019년 10월 3일,no_answer,너무편하다,no_specific_comment,no_answer
박봉천,5,2019년 10월 3일,no_answer,너무 유용해요,no_specific_comment,no_answer
정오리,5,2019년 10월 3일,no_answer,너무 좋아요!,no_specific_comment,no_answer
오혜원,5,2019년 10월 3일,no_answer,모르는 문제의 해설이 나와서 너무 좋아요,no_specific_comment,no_answer
ゝ제,5,2019년 10월 3일,no_answer,최고bb 문제 싹 해결ㅠㅠ (*´ ˘ `*),no_specific_comment,no_answer
한지은,5,2019년 10월 3일,no_answer,와 이게 진짜 풀이가 나올줄 몰랐는데 나오네요대박이에요,no_specific_comment,no_answer
김시언,5,2019년 10월 3일,no_answer,너무도움돼요~,no_specific_comment,no_answer
김수수,5,2019년 10월 3일,no_answer,이거 너무 좋아요 ㅇㅇㅇ,no_specific_comment,no_answer
김태원,4,2019년 10월 3일,no_answer,모르는 문제 찾기에는 최고에요,no_specific_comment,no_answer
장규성,5,2019년 10월 3일,no_answer,너무 좋아요,no_specific_comment,no_answer
가루.뽀쨕이.,5,2019년 10월 3일,no_answer,이앱이 계산기보다 훨신좋음ㅎㅎ,no_specific_comment,no_answer
최은서,5,2019년 10월 3일,no_answer,대박 진짜 어려운방법으로 백날천날 문제 잡고있었는데 쉬운 방법 알려줘서 좋아요!!,no_specific_comment,no_answer
Ballpinner Ballpen FidgetSpinner,1,2019년 10월 3일,no_answer,마이쭈 샀는데 없어요,no_specific_comment,no_answer
ヾ챼딤,5,2019년 10월 3일,no_answer,수학 문제나 영어문제중 모르는 문제가있으면 찍어서 풀이와 답을 함께 알수있어서 좋습니당,no_specific_comment,no_answer
굥굥,5,2019년 10월 3일,no_answer,진짜 너무너무 좋아용 친구추천으로 깔았는데 찍기만 하면 구체적인 풀이가 나와서 좋습니다😎,no_specific_comment,no_answer
스티븐잡스,5,2019년 10월 3일,no_answer,콴다 최고,no_specific_comment,no_answer
아쟁총각,5,2019년 10월 3일,no_answer,학원을 안다녀서 예전에는 모르는 문제 있으면 친구들에게 물어봤는데 간혹 늦은시간이면 친구들에게 물어보기 미안해서 문제를 못 푼 적도 있었어요. 그런데 이런 앱이 생겨서 정말 좋아요. 문제를 찍었더니 해설이 좌르륵 나오는 것도 너무 신기하고 질문을 하면 문제풀이를 해주실 선생님들도 빠르게 매칭이 되어서 정말 만족스러워요. 이런 앱을 공짜로 사용할 수 있다니 세상이 정말 좋아진 것 같아요ㅎㅎ,no_specific_comment,no_answer
