user_name,user_app_rating,user_review_date,company_comment_date,user_simple_comment,user_specific_comment,company_answer_check
김재훈,5,2019년 4월 10일,2019년 4월 11일,좋아요,no_specific_comment,answer
원주민,5,2019년 4월 10일,2019년 4월 11일,소소하게 쌓이는 맛이 있네요,no_specific_comment,answer
이승민,5,2019년 4월 10일,2019년 4월 11일,굿,no_specific_comment,answer
김혜정,5,2019년 4월 10일,2019년 4월 11일,작지만 모으는 재미가 쏠쏠해요 그리고 좋은정보나 뉴스도 같이 볼수있어서 좋아요,no_specific_comment,answer
이세라,4,2019년 4월 10일,2019년 4월 11일,돈벌어보자 다같이,no_specific_comment,answer
훈이,5,2019년 4월 9일,2019년 4월 11일,괞찬네여....,no_specific_comment,answer
김민준,5,2019년 4월 9일,2019년 4월 11일,좋음,no_specific_comment,answer
박수민,5,2019년 4월 9일,2019년 4월 9일,좋습니다,no_specific_comment,answer
방원진,5,2019년 4월 9일,2019년 4월 9일,꿀임,no_specific_comment,answer
경기도 화성시 발안남로오승록,1,2019년 4월 9일,2019년 4월 9일,이거 광고 캐시 받을려고 2번씩이나 재시도 했는데 안됨 처리 기간이 2달인가? 아직도 안오네 캐시 150캐시도 받을거 안줘 혹시몰라 버그 신고했는데 안해줌 이앱 쓰지마요 용량 낭비 애초에 이글 쓰기전에 버그신고 계속해도 안해주고 너무 오래 사건묻어두고 이게 김치 입니까? 묵혀서 쓰게 정 사건 해결하고 싶으면 버그신고좀 봐라 무슨 계속 지체가 되 버그발생시 욕 써도 여기는 할말 없음 길어도 1달 이여야지 계속 안하네 나는 포기한다,no_specific_comment,answer
노은경,5,2019년 4월 8일,2019년 4월 9일,아주 좋은 앱이다,no_specific_comment,answer
달콩달콩이,1,2019년 4월 8일,2019년 4월 9일,아이패드랑 핸드폰 두개 적립 하는데..어느 하나 핸드폰 인증도 안되고 거지같아서 삭제함.,no_specific_comment,answer
머리엔빨간,5,2019년 4월 8일,2019년 4월 9일,좋타,no_specific_comment,answer
여창용,5,2019년 4월 8일,2019년 4월 9일,쉴때 하면 돈도 쌓이고 좋아요 공고도 볼만합니다,no_specific_comment,answer
니얼굴후파,5,2019년 4월 8일,2019년 4월 9일,혜자,no_specific_comment,answer
정세희,3,2019년 4월 7일,2019년 4월 9일,좀 재밌는데 어떡해 사용하는지 모르겠네요,no_specific_comment,answer
김민서,5,2019년 4월 7일,2019년 4월 9일,사랑해요 허니스크린,no_specific_comment,answer
이진성,5,2019년 4월 7일,2019년 4월 9일,굿,no_specific_comment,answer
에이스,5,2019년 4월 7일,2019년 4월 9일,좋아!,no_specific_comment,answer
박창희,5,2019년 4월 7일,2019년 4월 9일,좋네요,no_specific_comment,answer
장금옥,5,2019년 4월 7일,2019년 4월 15일,! .,no_specific_comment,answer
정성진,5,2019년 4월 7일,2019년 4월 9일,돈벌고 있는 것도 아니고 그냥 재밌는 게임,no_specific_comment,answer
성주현,5,2019년 4월 7일,2019년 4월 9일,좋아요,no_specific_comment,answer
신소희,4,2019년 4월 6일,2019년 4월 9일,좋을까요??^^,no_specific_comment,answer
서누,4,2019년 4월 6일,2019년 4월 9일,페북에서 보고 하고있는데 적립금 충전소는 어디들어다서 해야 하는 건가요? 그것만 알려주시면 별 5개 입니다,no_specific_comment,answer
김은진,5,2019년 4월 6일,2019년 4월 9일,좋은것같아요,no_specific_comment,answer
%ˇ죸발인데요?彡,5,2019년 4월 6일,2019년 4월 15일,조씁니당,no_specific_comment,answer
최보람,4,2019년 4월 6일,2019년 4월 9일,차곡차곡 좋아요ㅋㅋ,no_specific_comment,answer
김낙희,3,2019년 4월 6일,2019년 4월 9일,잼없어,no_specific_comment,answer
황현식,5,2019년 4월 6일,2019년 4월 9일,좋아요,no_specific_comment,answer
이선자,5,2019년 4월 6일,2019년 4월 9일,좋아요~~,no_specific_comment,answer
김보경,5,2019년 4월 6일,2019년 4월 9일,사용해봐야알것 같아요,no_specific_comment,answer
서예은,1,2019년 4월 6일,2019년 4월 9일,설문 3개 했는데 1개를 렉걸려서 하다가 중간에 사라지고 나머지 2개는 감사합니다 적립금+0p 내가 설문 조사한건 뭐가되는거 먹튀? 진짜 어이없다,no_specific_comment,answer
한성준,1,2019년 4월 6일,2019년 4월 9일,진짜 형편없어요 렉 걸어놓고 되돌리기 안되게 해놓고 정말 압삽하다 광고를 해도 정상적으로 하시오 사람 기만하지 말고..,no_specific_comment,answer
리미RIMMY,5,2019년 4월 6일,2019년 4월 9일,짱좋아요,no_specific_comment,answer
오이,2,2019년 4월 6일,2019년 4월 9일,캐시가사라졌어요 오래 안 들어왔다고 사라지는 사항은 몰랐는데 재로그인하니까 삼천캐시가 사라졌어요,no_specific_comment,answer
키루유튜브,5,2019년 4월 6일,2019년 4월 9일,조타,no_specific_comment,answer
이다현,5,2019년 4월 6일,2019년 4월 9일,좋아요,no_specific_comment,answer
신상섭,5,2019년 4월 6일,2019년 4월 9일,존좋,no_specific_comment,answer
꾸니tv,5,2019년 4월 5일,2019년 4월 9일,좋음,no_specific_comment,answer
마왕,5,2019년 4월 5일,2019년 4월 9일,좋아요,no_specific_comment,answer
금순옥,2,2019년 4월 5일,2019년 4월 9일,제가사용한지일주일정도되는거같은데캐쉬도생각보다쌓이는거같았는데10번중에4번은적립이안되는거같아요왜잘적립이안되는건지괜히다운받았나싶고제대로적립좀되게해주세요,no_specific_comment,answer
김현수,5,2019년 4월 5일,no_answer,ㅠ쵸ㅗ,no_specific_comment,no_answer
김지선,4,2019년 4월 5일,2019년 4월 9일,처음이지만 괜찮은거같아요 게임 포인트적립을 더다양하게넣어주심좋을텐데요,no_specific_comment,answer
홍영순,4,2019년 4월 5일,2019년 4월 9일,없세주세요,no_specific_comment,answer
hyun ho Ha,5,2019년 4월 5일,2019년 4월 9일,좋아요,no_specific_comment,answer
조성혁,5,2019년 4월 4일,2019년 4월 9일,좋아요,no_specific_comment,answer
조현성,5,2019년 4월 4일,2019년 4월 9일,굳,no_specific_comment,answer
문서진,5,2019년 4월 4일,2019년 4월 9일,너무 좋음,no_specific_comment,answer
Junyoung Lee,5,2019년 4월 4일,2019년 4월 9일,좋아요,no_specific_comment,answer
지연,2,2019년 4월 4일,2019년 4월 9일,적립금 너무 적어요 아케이드 게임하면 적립금 많이 준다고 해서 지금 몇달째 하고 있는데 하루에 5캐시 얻을락 말락 요즘엔 광고로도 못벌고 적립금 너무 적은거 같아요,no_specific_comment,answer
정춘희,1,2019년 4월 4일,2019년 4월 9일,사용안함,no_specific_comment,answer
Su Lee,4,2019년 4월 4일,2019년 4월 9일,다운받으면 문상 준다는 이벤트 보고 다운했는데 문상은 언제 주나요??,no_specific_comment,answer
서덕선,2,2019년 4월 4일,2019년 4월 9일,게임할려다 광고때문에 짜증남,no_specific_comment,answer
김나,1,2019년 4월 4일,2019년 4월 9일,다운왜안되요,no_specific_comment,answer
최정환,5,2019년 4월 4일,2019년 4월 9일,좋아여,no_specific_comment,answer
임원규,4,2019년 4월 4일,2019년 4월 9일,항상재미있게즐기는피앙대단히고맙습니다,no_specific_comment,answer
박혜진,5,2019년 4월 4일,2019년 4월 9일,포인트 쌓는 재미가 쏠쏠하네요^^,no_specific_comment,answer
김나영,1,2019년 4월 4일,2019년 4월 9일,이게뭐냐ㅎㅊ,no_specific_comment,answer
최광분,5,2019년 4월 3일,no_answer,빨리 치워주세요,no_specific_comment,no_answer
김상열,3,2019년 4월 3일,2019년 4월 9일,외 이렇게 선전이 심해요,no_specific_comment,answer
신은혜,4,2019년 4월 3일,2019년 4월 9일,첫날인데 2000포인트 벌었어요❤❤❤,no_specific_comment,answer
김원태,5,2019년 4월 3일,2019년 4월 9일,좋아요 많이요!,no_specific_comment,answer
김은빈,5,2019년 4월 3일,2019년 4월 9일,그냥 설해야됌,no_specific_comment,answer
한수정,5,2019년 4월 3일,2019년 4월 3일,좋아요,no_specific_comment,answer
Jinkuk Kim,4,2019년 4월 2일,2019년 4월 3일,감사합니다,no_specific_comment,answer
이충희,5,2019년 4월 2일,2019년 4월 3일,좋닥,no_specific_comment,answer
10물딱지고야물딱지고,1,2019년 4월 2일,2019년 4월 3일,쓰레기어플임 돈도 드럽게 안모이고 예전에 게임 이벤트 했는데 분명히 게임룰에 맞게 다했는데 돈도 안주고 1원주더라 ㅋㅋㅋ문의할라고 메일 보내니까 답장도 안옴 무료충전문의는 답장 바로 오드만 ㅋㅋ 이어플 받지마셈 ㄹㅇ,no_specific_comment,answer
김영석,5,2019년 4월 2일,2019년 4월 3일,굿,no_specific_comment,answer
진영훈,5,2019년 4월 1일,2019년 4월 3일,굿,no_specific_comment,answer
HM An,1,2019년 3월 31일,2019년 4월 3일,앱 광고로 동호회 카페 도배하길래 댓글 남기러 왔습니다. 동호회에 똑같은 광고를 몇 번을 올립니까. 동호회 활동 좀 하게 자제 좀 부탁드립니다.,no_specific_comment,answer
qq oo,5,2019년 3월 31일,2019년 4월 3일,좋아요,no_specific_comment,answer
Google 사용자,5,2019년 3월 31일,2019년 4월 3일,와우,no_specific_comment,answer
Google 사용자,4,2019년 3월 31일,2019년 4월 3일,조아요,no_specific_comment,answer
Google 사용자,3,2019년 3월 31일,2019년 4월 3일,마음에 드는데 조금 불편함,no_specific_comment,answer
Google 사용자,3,2019년 3월 31일,2019년 4월 3일,포인트 쌓기 힘들어요,no_specific_comment,answer
사루메Youtube,4,2019년 3월 31일,2019년 4월 3일,좋아요ㅎ,no_specific_comment,answer
소나,5,2019년 3월 30일,2019년 4월 3일,개조아♡♡,no_specific_comment,answer
sunghee moon,4,2019년 3월 30일,2019년 4월 3일,정말 좋아요.,no_specific_comment,answer
김인수,5,2019년 3월 30일,2019년 4월 3일,이거 허니스크린 기프드카드 5000원 짜리가 조금싸고 아주 좋습니다. 다른거는 너무 비싸요 이거 하니까 이게 최고 인거 같네요 더 힘내세요 파이팅!!!(아주 좋아서 별5점) 더힘네시길바랍니다!!!!!!,no_specific_comment,answer
류수혁,5,2019년 3월 30일,2019년 4월 3일,완전 죠아요,no_specific_comment,answer
Google 사용자,5,2019년 3월 30일,2019년 4월 3일,참좋으네요,no_specific_comment,answer
Google 사용자,5,2019년 3월 29일,2019년 4월 3일,다 좋은데 혹시 적립금 충전소는 어떻게 들어가는건가요?,no_specific_comment,answer
한대철,5,2019년 3월 29일,2019년 4월 3일,조아요,no_specific_comment,answer
sangjin park,5,2019년 3월 29일,2019년 4월 3일,굿굿,no_specific_comment,answer
박박유진,1,2019년 3월 29일,2019년 3월 29일,별한개도 아까워요 예전에 많이 모았어서 7천포인트 넘게있었지만 어플을 삭제하다 오랜만에 재 설치했는데 3개월이상 비활성화 했다고 포인트 다 사라짐ㅡㅡ 이게 뭔경우? 다시는 안깔거에요ㅡㅡ,no_specific_comment,answer
Google 사용자,5,2019년 3월 28일,2019년 3월 29일,좋아요,no_specific_comment,answer
Google 사용자,5,2019년 3월 28일,2019년 3월 29일,너무좋아요!!,no_specific_comment,answer
전건우,3,2019년 3월 28일,2019년 3월 29일,저.. 근데 어떻게 캐시를 모으죠? 캐시 빨리 모으는 방법을 알려 주시면 별 5점해드릴게요 빨리 알려주세여,no_specific_comment,answer
Google 사용자,5,2019년 3월 28일,2019년 3월 29일,너무좋아용,no_specific_comment,answer
a sd,5,2019년 3월 28일,2019년 3월 29일,굳,no_specific_comment,answer
아무무,3,2019년 3월 28일,2019년 3월 29일,좋네요,no_specific_comment,answer
황성익,4,2019년 3월 27일,2019년 3월 29일,음 하루에 100원씩ㅋㅋ 티끌모아태산 좋습니다,no_specific_comment,answer
Crow asound,5,2019년 3월 27일,2019년 3월 29일,이거 설문조사 로 p받는데 설문조사하는거 어디있어여?,no_specific_comment,answer
윤하영,5,2019년 3월 27일,2019년 3월 29일,굿,no_specific_comment,answer
박경진,5,2019년 3월 27일,2019년 3월 29일,재밌네요 자꾸 돈버는 기분이 드네요ㅎㅎ,no_specific_comment,answer
블루릉릉,3,2019년 3월 27일,2019년 3월 29일,한 1년반하시면 2만원 모을수 있어요,no_specific_comment,answer
황봉준,5,2019년 3월 27일,2019년 3월 29일,^^♡♡♡♡♡♡♡♡♡♡♡,no_specific_comment,answer
해드리는 패기의 설계사보험상담,5,2019년 3월 27일,2019년 3월 29일,나쁘지않아요,no_specific_comment,answer
이정현,4,2019년 3월 27일,2019년 3월 27일,진짜 적립이 바로바로되네요~,no_specific_comment,answer
박태양,5,2019년 3월 27일,2019년 3월 27일,굿,no_specific_comment,answer
jr Neymar,1,2019년 3월 26일,2019년 3월 27일,이거할빠에 알바뜁니다 ㅎㅎ,no_specific_comment,answer
고소까tv,5,2019년 3월 26일,2019년 3월 27일,와좋다,no_specific_comment,answer
BTS ARMY,5,2019년 3월 26일,2019년 3월 27일,앱이 꽤 괜찮네요.,no_specific_comment,answer
Google 사용자,5,2019년 3월 26일,no_answer,문상문상,no_specific_comment,no_answer
김익태,5,2019년 3월 26일,no_answer,😗😉,no_specific_comment,no_answer
장수현,3,2019년 3월 26일,2019년 3월 27일,뭔가게속보게됨,no_specific_comment,answer
Google 사용자,3,2019년 3월 26일,2019년 3월 27일,처음엔 이거 뭐지 했는데 써보니깐 좋아요ㅎ,no_specific_comment,answer
다훈최,5,2019년 3월 25일,no_answer,wht,no_specific_comment,no_answer
Google 사용자,4,2019년 3월 25일,2019년 3월 27일,완전 조아요,no_specific_comment,answer
Google 사용자,2,2019년 3월 25일,2019년 3월 27일,어디서 적립해요?;업뎃하고 적립하는게 사라졌어요....,no_specific_comment,answer
Google 사용자,5,2019년 3월 25일,no_answer,개구리,no_specific_comment,no_answer
김유정,3,2019년 3월 25일,2019년 3월 27일,아직은,no_specific_comment,answer
Google 사용자,5,2019년 3월 25일,2019년 3월 27일,오오 잘모이네요,no_specific_comment,answer
Google 사용자,4,2019년 3월 25일,2019년 3월 27일,굿,no_specific_comment,answer
박성민,5,2019년 3월 25일,2019년 3월 27일,정마 좋네요 ^^,no_specific_comment,answer
Google 사용자,4,2019년 3월 25일,2019년 3월 27일,굳,no_specific_comment,answer
황정석,4,2019년 3월 25일,no_answer,还8v5uvm4u粉从24额656,no_specific_comment,no_answer
이지우,3,2019년 3월 25일,2019년 3월 27일,진짜 좋습니다,no_specific_comment,answer
XD PISCOA,3,2019년 3월 24일,2019년 3월 27일,좋은데 저만 룰렛이 안되나요? 게임아이콘 들어가도 룰렛이 없어요 뽑기도 없고ㅜㅜ,no_specific_comment,answer
김석현,3,2019년 3월 24일,2019년 3월 27일,앱은 좋긴한데 답글달아줄때 그냥 스윽 별만보고 노력하겠다는게 맘에안들고 오류면 문이해달라는거 밖에 답글을 안해주니...,no_specific_comment,answer
Google 사용자,5,2019년 3월 24일,2019년 3월 27일,진짜 좋아요,no_specific_comment,answer
youtube세정하리,4,2019년 3월 24일,2019년 3월 27일,좋아요,no_specific_comment,answer
윤덕배,5,2019년 3월 24일,2019년 3월 27일,너무 좋네여. 나이따,no_specific_comment,answer
정재엽,5,2019년 3월 24일,2019년 3월 27일,진짜 이런 앱 없음 빨리하셈!!,no_specific_comment,answer
그레그,1,2019년 3월 24일,2019년 3월 27일,1년반째 처모으고있습니다^^ 아직한번도 상품 못써봤네요 ^^ 한번 밀때마다 4개씩 해주세요 그지깽깽이새끼들 마냥 돈아끼려고 2개씩올리지말고 ㅎㅎ 매너있게 채팅치게 해주세요 제발,no_specific_comment,answer
Google 사용자,5,2019년 3월 24일,2019년 3월 27일,좋은어풀인듯!!!,no_specific_comment,answer
SG M,5,2019년 3월 24일,2019년 3월 27일,돈미새 모여라,no_specific_comment,answer
jini Woo,3,2019년 3월 24일,2019년 3월 27일,제가 비밀번호를 까먹어서 이메일 드렸더니 계속 똑같은 메일만 오네요 ㅜㅜ 메일이랑 앱 문의로만은 찾을 수 없어서 리뷰 씁니다 빠른 답변 주세요,no_specific_comment,answer
